LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2024-01-08 12:23:23,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:23,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:23,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:23,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:23,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:23,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:24,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:24,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:24,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:24,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:24,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:24,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:24,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:25,1900-01-00 00:00:00,,DE:16:75:3F:37:C9,-89,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:25,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:25,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:25,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:25,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:25,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:25,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:25,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:25,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:25,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:25,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:25,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:25,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:25,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:25,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:25,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:25,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:25,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:25,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:25,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:25,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:25,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:25,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:25,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:25,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:25,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:25,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:25,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:25,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:25,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:25,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:25,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:25,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:25,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:25,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:25,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:25,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:25,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:26,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:26,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:26,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:26,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:26,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:26,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:26,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:26,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:26,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:26,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:26,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:26,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:26,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:26,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:26,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:26,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:26,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:26,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:26,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:26,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:26,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:26,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:26,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:26,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:26,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:26,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:26,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:26,1900-01-00 00:00:00,,DE:16:75:3F:37:C9,-89,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:26,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:27,1900-01-00 00:00:00,,C0:95:6D:37:33:9A,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:28,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-91, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:28,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:28,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:28,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:28,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:28,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:28,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:28,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:28,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:28,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:28,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:28,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:28,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:28,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:29,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:29,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:29,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:32,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:33,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:33,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:35,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:35,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:35,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:35,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:35,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:35,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:35,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:35,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:35,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:35,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:36,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:37,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:38,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:40,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:42,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:43,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:46,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:46,1900-01-00 00:00:00,,6E:67:B0:F6:45:83,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:46,1900-01-00 00:00:00,,6E:67:B0:F6:45:83,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:46,1900-01-00 00:00:00,,6E:67:B0:F6:45:83,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:23:51,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:55,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:55,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:55,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:55,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:55,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:55,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:55,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:55,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:55,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:55,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:55,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:55,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:55,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:55,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:57,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:58,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:23:58,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-91, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:24:07,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-91, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:24:09,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:24:09,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:24:09,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:24:09,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:24:09,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:24:09,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:24:09,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:24:09,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:24:09,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:24:09,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:24:09,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:24:09,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:24:09,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:24:09,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:24:09,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:24:09,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:24:09,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:24:21,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:24:21,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:24:21,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:24:21,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:24:21,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:24:21,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:24:21,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:24:21,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:24:21,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:24:21,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:24:21,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:24:21,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:24:21,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:24:21,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:24:21,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:24:21,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:24:23,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:24:38,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:24:38,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:24:38,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:24:38,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:24:38,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:24:38,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:24:38,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:24:40,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:24:40,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:24:40,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:24:40,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
